trade_date,trade_symbol,factor_value
2021-08-27,002714.SZ,-0.0002981620575610125
2021-08-27,300015.SZ,-0.0005128050579960645
2021-08-27,300124.SZ,-0.0938595056253157
2021-08-27,300750.SZ,-3.096400392336235e-06
2021-08-27,600030.SH,-0.11661093581258945
2021-08-27,600050.SH,-0.09987222321654647
2021-08-27,600276.SH,-0.06433511168501037
2021-08-27,600309.SH,-0.005301465839348296
2021-08-27,600900.SH,-0.08516948346251497
2021-08-27,601088.SH,-0.0072188805450631496
2021-08-27,601318.SH,-0.31797244811798175
2021-08-27,601668.SH,-0.07116447943921021
2021-08-27,688008.SH,-0.030343665293069793
2021-08-30,000001.SZ,-0.005746245439215262
2021-08-30,000333.SZ,-0.1522090981029483
2021-08-30,000858.SZ,-0.18929518955579666
2021-08-30,002027.SZ,-0.10375850557390627
2021-08-30,002230.SZ,-0.1307147189696155
2021-08-30,002415.SZ,-0.02554457657554985
2021-08-30,002594.SZ,-1.6646474178020632e-06
2021-08-30,002714.SZ,-0.0014756714469460954
2021-08-30,300015.SZ,-0.03259181639491306
2021-08-30,300124.SZ,-0.7525370452822475
2021-08-30,300750.SZ,-0.003992361347264561
2021-08-30,600030.SH,-0.48567326465596616
2021-08-30,600050.SH,-0.11493457549459452
2021-08-30,600276.SH,-0.021168100970807492
2021-08-30,600309.SH,-0.15690752448255957
2021-08-30,600900.SH,-0.017323171313453723
2021-08-30,601088.SH,-0.36852103301285705
2021-08-30,601318.SH,-0.22818297448175642
2021-08-30,601668.SH,-0.23010326618858862
2021-08-30,688008.SH,-0.0021458393291598796
2021-08-31,000001.SZ,-0.09192655113023855
2021-08-31,000333.SZ,-0.025393808999795132
2021-08-31,000858.SZ,-0.006158669405699956
2021-08-31,002027.SZ,-0.0945609328087116
2021-08-31,002230.SZ,-0.002011170200105474
2021-08-31,002415.SZ,-0.22092952164111823
2021-08-31,002594.SZ,-0.45884277365848375
2021-08-31,002714.SZ,-0.5610035457683831
2021-08-31,300015.SZ,-0.18864506422801203
2021-08-31,300124.SZ,-0.08370014696025628
2021-08-31,300750.SZ,-0.014624329093608135
2021-08-31,600030.SH,-0.007737980366710991
2021-08-31,600050.SH,-0.08710298067575978
2021-08-31,600276.SH,-0.028564258401456148
2021-08-31,600309.SH,-0.8639809386467687
2021-08-31,600900.SH,-0.059846269033467785
2021-08-31,601088.SH,-0.09668723009052319
2021-08-31,601318.SH,-0.001018535183684305
2021-08-31,601668.SH,-0.06152397559679191
2021-08-31,688008.SH,-0.00694430771864716
2021-09-01,000001.SZ,-0.02933736401481315
2021-09-01,000333.SZ,-0.163424081850112
2021-09-01,000858.SZ,-0.012078630366610235
2021-09-01,002027.SZ,-0.11022360959220719
2021-09-01,002230.SZ,-0.047594677545421155
2021-09-01,002415.SZ,-0.18881630801262342
2021-09-01,002594.SZ,-0.02967111564078777
2021-09-01,002714.SZ,-0.000902789782879158
2021-09-01,300015.SZ,-0.009177908166956466
2021-09-01,300124.SZ,-0.00463201305270761
2021-09-01,300750.SZ,-0.00015650173479690843
2021-09-01,600030.SH,-0.25974040208863614
2021-09-01,600050.SH,-0.07961945016482529
2021-09-01,600276.SH,-0.2266724168776236
2021-09-01,600309.SH,-0.14932240150874124
2021-09-01,600900.SH,-0.40202397748927526
2021-09-01,601088.SH,-0.6042721153594693
2021-09-01,601318.SH,-0.07782565184854821
2021-09-01,601668.SH,-0.2304733087376893
2021-09-01,688008.SH,-0.48738022037809536
2021-09-02,000001.SZ,-0.5600966620707388
2021-09-02,000333.SZ,-0.5053458465950517
2021-09-02,000858.SZ,-0.06377287877254259
2021-09-02,002027.SZ,-0.31041501959088824
2021-09-02,002230.SZ,-0.0502452306436793
2021-09-02,002415.SZ,-0.0948559752191312
2021-09-02,002594.SZ,-0.03905672771078107
2021-09-02,002714.SZ,-0.32960784256818154
2021-09-02,300015.SZ,-0.059099047040858305
2021-09-02,300124.SZ,-0.18914730309355965
2021-09-02,300750.SZ,-0.2375221658968771
2021-09-02,600030.SH,-0.08277668226193538
2021-09-02,600050.SH,-0.12072731089381691
2021-09-02,600276.SH,-0.21455377156629235
2021-09-02,600309.SH,-0.006594812615656936
2021-09-02,600900.SH,-0.0868628048637143
2021-09-02,601088.SH,-0.08516840760632452
2021-09-02,601318.SH,-0.0273149799333158
2021-09-02,601668.SH,-0.1565622406742844
2021-09-02,688008.SH,-0.1916378879471588
2021-09-03,000001.SZ,-0.3062534673668683
2021-09-03,000333.SZ,-0.06645386235833857
2021-09-03,000858.SZ,-1.2983015652835753e-05
2021-09-03,002027.SZ,-0.0451410358119398
2021-09-03,002230.SZ,-0.03010276242072708
2021-09-03,002415.SZ,-0.007981672377604774
2021-09-03,002594.SZ,-0.08550241901352702
2021-09-03,002714.SZ,-0.0003245632416017271
2021-09-03,300015.SZ,-0.07076443133505178
2021-09-03,300124.SZ,-0.053872224057625755
2021-09-03,300750.SZ,-0.9481237276659352
2021-09-03,600030.SH,-0.7796314982996132
2021-09-03,600050.SH,-0.07234629212500583
2021-09-03,600276.SH,-0.0006915454545199653
2021-09-03,600309.SH,-0.09770962329674575
2021-09-03,600900.SH,-0.33987807778089046
2021-09-03,601088.SH,-0.049444830843604445
2021-09-03,601318.SH,-0.3247055561464185
2021-09-03,601668.SH,-0.1015410278068519
2021-09-03,688008.SH,-0.06173823847810203
2021-09-06,000001.SZ,-0.051981081742819776
2021-09-06,000333.SZ,-0.61581439331134
2021-09-06,000858.SZ,-0.00396167538633801
2021-09-06,002027.SZ,-0.17583161481033274
2021-09-06,002230.SZ,-0.0759875527506114
2021-09-06,002415.SZ,-0.04444301028975632
2021-09-06,002594.SZ,-0.04379303761851756
2021-09-06,002714.SZ,-0.006884420170017345
2021-09-06,300015.SZ,-0.23349118134333666
2021-09-06,300124.SZ,-0.0272544249275677
2021-09-06,300750.SZ,-0.02134746790559342
2021-09-06,600030.SH,-0.04404730682117035
2021-09-06,600050.SH,-0.09887119771693863
2021-09-06,600276.SH,-0.23202774189300251
2021-09-06,600309.SH,-0.0009642081893621225
2021-09-06,600900.SH,-0.2347638798178944
2021-09-06,601088.SH,-0.4954796760905248
2021-09-06,601318.SH,-0.1038577677301099
2021-09-06,601668.SH,-0.08000724201623056
2021-09-06,688008.SH,-0.014365575522398753
2021-09-07,000001.SZ,-0.525211797956866
2021-09-07,000333.SZ,-0.38055607655986773
2021-09-07,000858.SZ,-0.0018407738064486322
2021-09-07,002027.SZ,-0.18681278974451732
2021-09-07,002230.SZ,-0.29011614629677696
2021-09-07,002415.SZ,-0.3023086957050301
2021-09-07,002594.SZ,-0.24337207714496134
2021-09-07,002714.SZ,-0.05501010527327977
2021-09-07,300015.SZ,-0.31762676940532475
2021-09-07,300124.SZ,-0.16293811762099125
2021-09-07,300750.SZ,-0.01154902545891259
2021-09-07,600030.SH,-0.10184268007792696
2021-09-07,600050.SH,-0.12801455844749024
2021-09-07,600276.SH,-0.1589088726844785
2021-09-07,600309.SH,-0.09957200411847013
2021-09-07,600900.SH,-0.1032510995489115
2021-09-07,601088.SH,-0.466658793305947
2021-09-07,601318.SH,-0.18662922467074672
2021-09-07,601668.SH,-0.0701658936991833
2021-09-07,688008.SH,-0.04249669726427076
2021-09-08,000001.SZ,-0.2293640560367885
2021-09-08,000333.SZ,-0.10777259105025043
2021-09-08,000858.SZ,-0.08762064347464979
2021-09-08,002027.SZ,-0.21807475493655054
2021-09-08,002230.SZ,-0.6583723461917897
2021-09-08,002415.SZ,-0.15625392002963495
2021-09-08,002594.SZ,-0.19399170449634937
2021-09-08,002714.SZ,-0.02134083761457075
2021-09-08,300015.SZ,-0.29139929325442304
2021-09-08,300124.SZ,-0.841418058735065
2021-09-08,300750.SZ,-0.03839178661098329
2021-09-08,600030.SH,-0.08019725569061088
2021-09-08,600050.SH,-0.10374677363852673
2021-09-08,600276.SH,-0.24702654644133124
2021-09-08,600309.SH,-0.006695347259473567
2021-09-08,600900.SH,-0.175216155727993
2021-09-08,601088.SH,-0.052778459364812555
2021-09-08,601318.SH,-0.048417701841156645
2021-09-08,601668.SH,-0.14249731510790367
2021-09-08,688008.SH,-0.0011666987649960896
2021-09-09,000001.SZ,-0.017973709449497735
2021-09-09,000333.SZ,-0.10953869442996667
2021-09-09,000858.SZ,-0.01704681156185927
2021-09-09,002027.SZ,-0.029868986349162924
2021-09-09,002230.SZ,-0.20076740831748704
2021-09-09,002415.SZ,-0.16342080472522477
2021-09-09,002594.SZ,-0.06754555553887628
2021-09-09,002714.SZ,-0.0009311444217060956
2021-09-09,300015.SZ,-0.2599417864657856
2021-09-09,300124.SZ,-0.011429518733228752
2021-09-09,300750.SZ,-0.013885036409235637
2021-09-09,600030.SH,-0.0018858117684807775
2021-09-09,600050.SH,-0.059108037158892145
2021-09-09,600276.SH,-0.05325499021345664
2021-09-09,600309.SH,-0.009940363944941764
2021-09-09,600900.SH,-0.450649903627225
2021-09-09,601088.SH,-0.5318121458513136
2021-09-09,601318.SH,-0.0010032423801624403
2021-09-09,601668.SH,-0.13582271329891096
2021-09-09,688008.SH,-0.15092380274928194
2021-09-10,000001.SZ,-0.04750045735632483
2021-09-10,000333.SZ,-0.09120906415966405
2021-09-10,000858.SZ,-0.07703968733504456
2021-09-10,002027.SZ,-0.13563543190230257
2021-09-10,002230.SZ,-0.09675433062212467
2021-09-10,002415.SZ,-0.015313083612818613
2021-09-10,002594.SZ,-0.039254536709722565
2021-09-10,002714.SZ,-0.1855294840045307
2021-09-10,300015.SZ,-0.1627645297481529
2021-09-10,300124.SZ,-0.17065585097726457
2021-09-10,300750.SZ,-6.337051251882222e-06
2021-09-10,600030.SH,-0.3534732582687994
2021-09-10,600050.SH,-0.09988823455481283
2021-09-10,600276.SH,-0.039166939077489436
2021-09-10,600309.SH,-0.02179976097991661
2021-09-10,600900.SH,-0.24208726757854251
2021-09-10,601088.SH,-0.05132207582474268
2021-09-10,601318.SH,-0.04815982204758372
2021-09-10,601668.SH,-0.28043377946737796
2021-09-10,688008.SH,-0.043611561899105214
2021-09-13,000001.SZ,-0.08500613765395214
2021-09-13,000333.SZ,-0.0936646172819857
2021-09-13,000858.SZ,-0.0024527661776815543
2021-09-13,002027.SZ,-0.21223879404685486
2021-09-13,002230.SZ,-0.17826895308489876
2021-09-13,002415.SZ,-0.4071030390718077
2021-09-13,002594.SZ,-0.1558945127111746
2021-09-13,002714.SZ,-0.0006910332176007592
2021-09-13,300015.SZ,-0.25862471265474996
2021-09-13,300124.SZ,-0.03626120598717904
2021-09-13,300750.SZ,-0.15718622655370554
2021-09-13,600030.SH,-0.08780503438703594
2021-09-13,600050.SH,-0.039389111619150055
2021-09-13,600276.SH,-0.13370261437948017
2021-09-13,600309.SH,-0.1762791207516592
2021-09-13,600900.SH,-0.09414563452887466
2021-09-13,601088.SH,-0.14441224850100992
2021-09-13,601318.SH,-0.025339048346602555
2021-09-13,601668.SH,-0.03375200447047634
2021-09-13,688008.SH,-0.026852264388250512
2021-09-14,000001.SZ,-0.10636599673381851
2021-09-14,000333.SZ,-0.0591690034869563
2021-09-14,000858.SZ,-0.004517963205228913
2021-09-14,002027.SZ,-0.14660314498650456
2021-09-14,002230.SZ,-0.025771540230654175
2021-09-14,002415.SZ,-0.1687592101947437
2021-09-14,002594.SZ,-0.022724586617140333
2021-09-14,002714.SZ,-0.17133579179272496
2021-09-14,300015.SZ,-0.030123423078893895
2021-09-14,300124.SZ,-0.07350775830550153
2021-09-14,300750.SZ,-0.07526719633073918
2021-09-14,600030.SH,-0.16707493203829316
2021-09-14,600050.SH,-0.11277753145653828
2021-09-14,600276.SH,-0.07794325071895468
2021-09-14,600309.SH,-0.9380180487490231
2021-09-14,600900.SH,-0.13626942011841311
2021-09-14,601088.SH,-0.019054045793778937
2021-09-14,601318.SH,-0.3249143631560304
2021-09-14,601668.SH,-0.06911775428997131
2021-09-14,688008.SH,-0.07943720308770578
2021-09-15,000001.SZ,-0.02164771651396417
2021-09-15,000333.SZ,-0.0004055442263429055
2021-09-15,000858.SZ,-1.214058677317028e-06
2021-09-15,002027.SZ,-0.027454932364445905
2021-09-15,002230.SZ,-0.0007486658299327152
2021-09-15,002415.SZ,-0.0010997920636494534
2021-09-15,002594.SZ,-0.006834992200585328
2021-09-15,002714.SZ,-0.018200792729114942
2021-09-15,300015.SZ,-0.1851646934990604
2021-09-15,300124.SZ,-0.004293890896651027
2021-09-15,300750.SZ,-0.016386699187577205
2021-09-15,600030.SH,-0.03290577051048816
2021-09-15,600050.SH,-0.034046404923533106
2021-09-15,600276.SH,-0.0055227236427414
2021-09-15,600309.SH,-0.00828875380559586
2021-09-15,600900.SH,-0.012901413872069233
2021-09-15,601088.SH,-0.22269633159747507
2021-09-15,601318.SH,-0.000774850405422425
2021-09-15,601668.SH,-0.03264433446012536
2021-09-15,688008.SH,-0.010669786612194863
2021-09-16,000001.SZ,-0.010486053410709609
2021-09-16,000333.SZ,-0.05929590257079872
2021-09-16,000858.SZ,-3.6132033755293368e-06
2021-09-16,002027.SZ,-0.12042389939812441
2021-09-16,002230.SZ,-0.16761359501788636
2021-09-16,002415.SZ,-0.01567777424251504
2021-09-16,002594.SZ,-0.0210077410406026
2021-09-16,002714.SZ,-0.001983622754832663
2021-09-16,300015.SZ,-0.002116846429091831
2021-09-16,300124.SZ,-0.07847011130943962
2021-09-16,300750.SZ,-0.0008327155153460134
2021-09-16,600030.SH,-0.18387943642822574
2021-09-16,600050.SH,-0.09722690241774659
2021-09-16,600276.SH,-0.15472137361804772
2021-09-16,600309.SH,-0.1981923867469675
2021-09-16,600900.SH,-0.08076023434845084
2021-09-16,601088.SH,-0.564609136887571
2021-09-16,601318.SH,-0.02023404127849018
2021-09-16,601668.SH,-0.11662378521819418
2021-09-16,688008.SH,-0.17238344922692203
2021-09-17,000001.SZ,-0.0349724765233177
2021-09-17,000333.SZ,-0.19195994043445855
2021-09-17,000858.SZ,-0.0026472018915018537
2021-09-17,002027.SZ,-0.09037026981219133
2021-09-17,002230.SZ,-0.0707990865251884
2021-09-17,002415.SZ,-0.06046976044647777
2021-09-17,002594.SZ,-0.029538298323849153
2021-09-17,002714.SZ,-0.11658742348242136
2021-09-17,300015.SZ,-0.0893127493102879
2021-09-17,300124.SZ,-0.017278547858737753
2021-09-17,300750.SZ,-7.213594990007641e-06
2021-09-17,600030.SH,-0.09211209011579401
2021-09-17,600050.SH,-0.04895893735202438
2021-09-17,600276.SH,-0.02929267869329117
2021-09-17,600309.SH,-0.01898077420313432
2021-09-17,600900.SH,-0.11926509597637387
2021-09-17,601088.SH,-0.0008474053601282891
2021-09-17,601318.SH,-0.0501327748436425
2021-09-17,601668.SH,-0.045061523840301446
2021-09-17,688008.SH,-0.15530390191740567
2021-09-22,000001.SZ,-0.0005188564393254177
2021-09-22,000333.SZ,-0.006243126856730944
2021-09-22,000858.SZ,-6.916606218753814e-05
2021-09-22,002027.SZ,-0.05481897306496601
2021-09-22,002230.SZ,-0.002262062015512194
2021-09-22,002415.SZ,-0.006964204829098149
2021-09-22,002594.SZ,-9.568748588374203e-06
2021-09-22,002714.SZ,-0.004657299939123565
2021-09-22,300015.SZ,-0.010869616399154321
2021-09-22,300124.SZ,-0.00015142558230962907
2021-09-22,300750.SZ,-4.914566495544665e-05
2021-09-22,600030.SH,-0.006121769342466729
2021-09-22,600050.SH,-0.028842902890552927
2021-09-22,600276.SH,-0.16756596913940314
2021-09-22,600309.SH,-0.0011686838054782772
2021-09-22,600900.SH,-0.13842580507006275
2021-09-22,601088.SH,-0.025878475426896475
2021-09-22,601318.SH,-0.00010220812412393531
2021-09-22,601668.SH,-0.026308982128971523
2021-09-22,688008.SH,-0.04013736527272011
2021-09-23,000001.SZ,-0.4965145362280938
2021-09-23,000333.SZ,-0.30189858453581886
2021-09-23,000858.SZ,-0.045041296075853755
2021-09-23,002027.SZ,-0.18094122863114648
2021-09-23,002230.SZ,-0.4054869930310526
2021-09-23,002415.SZ,-0.047681242982702175
2021-09-23,002594.SZ,-0.9105588963286446
2021-09-23,002714.SZ,-0.006687672888819403
2021-09-23,300015.SZ,-0.1893149658896179
2021-09-23,300124.SZ,-0.8240125486734441
2021-09-23,300750.SZ,-0.9758127583687681
2021-09-23,600030.SH,-0.3376848375484564
2021-09-23,600050.SH,-0.16139457308524255
2021-09-23,600276.SH,-0.44389385616989524
2021-09-23,600309.SH,-0.4957287052703576
2021-09-23,600900.SH,-0.3790851359005711
2021-09-23,601088.SH,-0.7739980931954115
2021-09-23,601318.SH,-0.6928818536951787
2021-09-23,601668.SH,-0.229757520273963
2021-09-23,688008.SH,-0.04047386752327204
2021-09-24,000001.SZ,-0.0092602230252552
2021-09-24,000333.SZ,-0.041305786936279
2021-09-24,000858.SZ,-0.0062011345902518175
2021-09-24,002027.SZ,-0.034952346223132334
2021-09-24,002230.SZ,-0.0976425831811349
2021-09-24,002415.SZ,-0.0719161577016626
2021-09-24,002594.SZ,-0.06506341516543963
2021-09-24,002714.SZ,-0.053634513525627016
2021-09-24,300015.SZ,-0.006532298447367832
2021-09-24,300124.SZ,-0.8068062444803045
2021-09-24,300750.SZ,-0.021348182763784824
2021-09-24,600030.SH,-0.3945566459344819
2021-09-24,600050.SH,-0.08172004743700435
2021-09-24,600276.SH,-0.037252211606899115
2021-09-24,600309.SH,-0.01404636222277574
2021-09-24,600900.SH,-0.2649932970883606
2021-09-24,601088.SH,-0.014701734184364445
2021-09-24,601318.SH,-0.07763511449863023
2021-09-24,601668.SH,-0.07845275049156387
2021-09-24,688008.SH,-0.35650603382692003
2021-09-27,000001.SZ,-0.006580203083966719
2021-09-27,000333.SZ,-0.13067282958696938
2021-09-27,000858.SZ,-0.9842988206774295
2021-09-27,002027.SZ,-0.13559422240450864
2021-09-27,002230.SZ,-0.8653752705666329
2021-09-27,002415.SZ,-0.052492440444587944
2021-09-27,002594.SZ,-0.19106806061848533
2021-09-27,002714.SZ,-0.03559103982154616
2021-09-27,300015.SZ,-0.1964450367406055
2021-09-27,300124.SZ,-0.15941908916145922
2021-09-27,300750.SZ,-0.040474031735945624
2021-09-27,600030.SH,-0.024977457974660253
2021-09-27,600050.SH,-0.05389566113354011
2021-09-27,600276.SH,-0.3794020869101705
2021-09-27,600309.SH,-0.04230500375531926
2021-09-27,600900.SH,-0.44801655881978975
2021-09-27,601088.SH,-0.2461162514333482
2021-09-27,601318.SH,-0.008256275051062441
2021-09-27,601668.SH,-0.07863769866457637
2021-09-27,688008.SH,-0.1912469806248784
2021-09-28,000001.SZ,-0.0999864455886602
2021-09-28,000333.SZ,-0.008040359165959203
2021-09-28,000858.SZ,-0.1038608812608205
2021-09-28,002027.SZ,-0.22882371827160292
2021-09-28,002230.SZ,-0.06464571187676861
2021-09-28,002415.SZ,-0.05743542333990363
2021-09-28,002594.SZ,-0.020195770417459888
2021-09-28,002714.SZ,-0.010240067176480518
2021-09-28,300015.SZ,-0.034261085712317375
2021-09-28,300124.SZ,-0.005178874384793874
2021-09-28,300750.SZ,-0.001985135571093024
2021-09-28,600030.SH,-0.06358744446842823
2021-09-28,600050.SH,-0.06152397559679191
2021-09-28,600276.SH,-0.3083580861483337
2021-09-28,600309.SH,-0.06407207028682457
2021-09-28,600900.SH,-0.103961155987889
2021-09-28,601088.SH,-0.33510940998481814
2021-09-28,601318.SH,-0.2279189999604845
2021-09-28,601668.SH,-0.08393212005264403
2021-09-28,688008.SH,-0.35832813661427393
2021-09-29,000001.SZ,-0.08581554466152479
2021-09-29,000333.SZ,-0.06472023161210493
2021-09-29,000858.SZ,-0.008916038092052265
2021-09-29,002027.SZ,-0.013051660747589363
2021-09-29,002230.SZ,-0.00025106575795946583
2021-09-29,002415.SZ,-0.034792642316834974
2021-09-29,002594.SZ,-1.2729869279113346e-05
2021-09-29,002714.SZ,-0.010794246496220806
2021-09-29,300015.SZ,-0.014682820843194966
2021-09-29,300124.SZ,-4.261335857442702e-05
2021-09-29,300750.SZ,-6.114418537477388e-07
2021-09-29,600030.SH,-0.027553672618336578
2021-09-29,600050.SH,-0.05460478154842904
2021-09-29,600276.SH,-0.008747800670933555
2021-09-29,600309.SH,-0.013184571372278547
2021-09-29,600900.SH,-0.06599053184895524
2021-09-29,601088.SH,-0.5461478392271932
2021-09-29,601318.SH,-0.016888227968464075
2021-09-29,601668.SH,-0.047624388916836895
2021-09-29,688008.SH,-0.03478735644276877
2021-09-30,000001.SZ,-0.0971166464442559
2021-09-30,000333.SZ,-0.17171643953900426
2021-09-30,000858.SZ,-0.0010614660062555328
2021-09-30,002027.SZ,-0.11680720799627439
2021-09-30,002230.SZ,-0.29942956064835
2021-09-30,002415.SZ,-0.3846936499605739
2021-09-30,002594.SZ,-0.07557687041437172
2021-09-30,002714.SZ,-0.0949394163866781
2021-09-30,300015.SZ,-0.10456527056024295
2021-09-30,300124.SZ,-0.06952071159150106
2021-09-30,300750.SZ,-0.046709837559551985
2021-09-30,600030.SH,-0.2968728316638379
2021-09-30,600050.SH,-0.08654206174044735
2021-09-30,600276.SH,-0.24635040114766182
2021-09-30,600309.SH,-0.11777035416252105
2021-09-30,600900.SH,-0.506907908227883
2021-09-30,601088.SH,-0.1063400712085687
2021-09-30,601318.SH,-0.32706067976879033
2021-09-30,601668.SH,-0.07899244963936947
2021-09-30,688008.SH,-0.14460392381252746
2021-10-08,000001.SZ,-0.4245232720816857
2021-10-08,000333.SZ,-0.19951587644402397
2021-10-08,000858.SZ,-0.08602523326440227
2021-10-08,002027.SZ,-0.241391571190336
2021-10-08,002230.SZ,-0.414476354407722
2021-10-08,002415.SZ,-0.729358922491336
2021-10-08,002594.SZ,-0.9617714141441512
2021-10-08,002714.SZ,-0.060671824462654136
2021-10-08,300015.SZ,-0.5876674940825266
2021-10-08,300124.SZ,-0.5984019997018586
2021-10-08,300750.SZ,-0.9718830237649342
2021-10-08,600030.SH,-0.21560391756359923
2021-10-08,600050.SH,-0.14499197036152295
2021-10-08,600276.SH,-0.7629737103089247
2021-10-08,600309.SH,-0.9209134749539397
2021-10-08,600900.SH,-0.6695764252908277
2021-10-08,601088.SH,-0.6212622683582676
2021-10-08,601318.SH,-0.8476622403289192
2021-10-08,601668.SH,-0.22435326640628317
2021-10-08,688008.SH,-0.32605861329262115
2021-10-11,000001.SZ,-0.6184772088296376
2021-10-11,000333.SZ,-0.73077719618603
2021-10-11,000858.SZ,-0.021735055105144327
2021-10-11,002027.SZ,-0.3329000557242012
2021-10-11,002230.SZ,-0.3068334470748614
2021-10-11,002415.SZ,-0.6901154583781941
2021-10-11,002594.SZ,-0.054835007428610465
